1048576;82628;75883;15566645;43952954;5052;11234228;1311722;62634;3204463;106042;4362866;0.764
4194304;220020;368228;73629213;206809343;5051;52709487;5529071;257566;16480363;530766;21141192;2.239
4194304;37062;344456;70074498;197099926;5051;50284297;5442811;241057;15363667;496394;19997415;2.092
262144;639;9332;1965875;5740927;5051;1490630;281576;18192;172195;8642;463416;0.124
4194304;695208;2100602;324119435;891273294;5051;223681745;11880994;1412043;95037907;3036436;101813664;7.806
1048576;227402;43860;10935635;31298900;5051;8073413;1194478;41311;1751971;59622;2871516;0.337
1048576;3213;11368;6197518;18353428;5051;4839711;1075513;19535;265219;12202;1345839;0.208
1048576;12682;10582;6170517;18276373;5051;4820677;1072352;19168;258691;12436;1336602;0.244
262144;27342;9196;1953797;5707696;5051;1482319;281033;18145;168523;8442;459468;0.083
4194304;20898;196604;48702302;138699594;5051;35696165;4899735;142753;8661043;281774;13113659;1.533
4194304;450;10060;21742168;65032612;5051;17293959;4216335;18695;206467;11932;4430789;0.837
262144;5136;19250;3425239;9727751;5051;2486530;317843;24880;630379;23252;933250;0.118
1048576;443132;228069;37602484;104164456;5051;26274486;1869646;164070;10115971;326795;11459493;0.982
262144;7488;28404;4745623;13335597;5051;3387716;351318;30942;1044499;36578;1358440;0.149
4194304;58125;533456;97394597;271751007;5051;68930966;6134532;367120;23931667;769142;28795262;2.589
1048576;22317;209132;34779101;96452175;5051;24347952;1800372;151132;9228979;298738;10550638;0.888
262144;40560;32226;5299935;14850436;5051;3766173;365504;33497;1218307;42108;1537072;0.161
262144;348;6619;1573006;4667329;5051;1222413;271514;16399;48979;4645;336815;0.109
262144;2394;18386;3284336;9343270;5051;2390487;314771;24231;585907;21932;887997;0.116
4194304;384540;709972;123024201;341781268;5051;86423970;6782177;485101;31971307;1025474;37049368;4.232
4194304;11194;110042;36188282;104504026;5051;27154408;4581855;84959;4736899;157084;9083059;1.192
4194304;248520;1895158;294310794;809823413;5051;203335566;11126996;1274822;85687771;2738200;92213457;7.103
1048576;238004;574162;87657587;240938745;5051;60439405;3138253;394642;25814587;827956;27579842;2.086
4194304;656524;4472613;666971926;1828121244;5051;457696285;20577599;2992876;202558555;6463983;212232297;23.977
4194304;780;13467;22219641;66339181;5051;17617409;4229165;20699;359059;19863;4583326;0.901
1048576;131248;48076;11541613;32954848;5051;8487315;1210198;43991;1942099;66166;3066858;0.347
4194304;53724;496475;92052001;257153314;5051;65285190;6000533;342134;22256419;717139;27075670;2.452
4194304;448147;1078085;176320130;487410398;5051;122800679;8131544;730864;48686659;1557667;54213275;4.405
262144;11010;17767;3198383;9108352;5051;2331830;312503;23848;558979;20997;860304;0.116
4194304;5940;60938;29092448;85116624;5051;22311851;4403017;52425;2510851;85348;6798609;1.088
262144;35700;35849;5832258;16304931;5051;4128460;378683;35952;1386403;48030;1707585;0.178
262144;2552;12105;2356886;6810630;5051;1754481;291769;20021;297859;14646;586689;0.098
4194304;543753;1915243;297256260;817870563;5051;205345870;11200551;1288343;86612299;2767649;93161847;7.185
262144;260;8535;1864453;5463047;5051;1421241;278480;17667;140779;7789;430576;0.087
4194304;13272;61574;29216913;85455801;5051;22396726;4405299;52990;2550427;86440;6838536;1.032
1048576;86304;479375;73879545;203292338;5051;51035427;2790586;331268;21492235;690033;23142712;1.786
1048576;28341;9707;5960637;17706156;5052;4678025;1069320;18476;190975;9690;1269486;0.520
1048576;34402;140252;24853578;69329710;5051;17573009;1547735;105381;6116755;199278;7353855;0.715
1048576;150420;273870;44271243;122385575;5051;30826185;2037634;194758;12208195;393428;13607080;1.087
1048576;37240;93340;18073098;50802253;5051;12945178;1375909;74138;3990259;131402;5170259;0.487
4194304;97704;596006;106496591;296621691;5051;75143959;6364658;409058;26786851;859884;31726948;2.842
4194304;22236;136550;40034013;115012671;5051;29779366;4679288;102758;5942947;195164;10321730;1.244
1048576;14480;22708;7869704;22921464;5051;5980787;1116920;27189;790315;28962;1884135;0.281
262144;4624;13980;2649337;7607946;5051;1956979;298466;21325;386803;15486;683382;0.104
4194304;257808;2307130;353808853;972405409;5051;243947354;12638857;1549094;104345611;3333524;111376480;8.498
1048576;84660;93680;18165541;51053493;5051;13007924;1377051;74524;4020043;132242;5199792;0.486
4194304;325616;1359859;216982921;598522306;5051;150554759;9164035;918182;61438291;1965281;67308910;5.342
1048576;66882;121017;22087147;61770455;5051;15685168;1477603;92587;5249347;171691;6463112;0.581
1048576;19758;11950;6382826;18855948;5051;4965433;1077315;20105;325603;14648;1404883;0.245
262144;260;7559;1709646;5040744;5051;1315698;274999;17034;91819;5985;380845;0.087
1048576;74880;336933;53296948;147050644;5051;36986992;2268696;236422;15037267;483987;16514129;1.302
1048576;78561;48867;11643934;33234485;5051;8556783;1212652;44575;1973923;66805;3099563;0.339
1048576;28480;140212;24832591;69273125;5051;17558931;1547839;105300;6109819;199086;7347326;0.646
1048576;2635;30320;8932155;25825793;5051;6706216;1144934;32110;1122835;39710;2226524;0.272
4194304;16700;30613;24719633;73167548;5051;19327029;4291596;32356;1139563;41191;5390112;0.921
4194304;442758;364331;73055432;205241268;5051;52317658;5514502;254880;16300435;525265;20956245;2.056
4194304;180560;535892;97847970;272986717;5051;69239565;6143256;369116;24075691;773478;28940741;2.635
262144;27588;7084;1645701;4865960;5051;1272074;273318;16735;71827;5334;360274;0.079
262144;2760;10008;2069595;6024102;5051;1561361;283982;18673;204835;9634;496748;0.089
4194304;253344;1887059;293145823;806641078;5051;202540867;11098102;1269472;85322203;2726413;91838794;7.082
4194304;254500;839617;141762032;392982100;5051;99213190;7257124;571490;37847731;1212847;43083797;3.633
1048576;70844;256727;41733121;115452408;5051;29094266;1975123;183156;11410963;367981;12790126;1.079
4194304;167442;885971;148373570;411048642;5051;103725997;7425896;601874;39920371;1279905;45212623;3.764
1048576;40950;39766;10316300;29608766;5051;7648721;1179545;38503;1559395;55172;2671029;0.339
4194304;76440;374338;74437888;209021976;5051;53262287;5552184;261323;16732507;539152;21402403;2.065
262144;15552;43115;6864053;19124455;5051;4833684;405273;40709;1708723;57805;2040742;0.199
1048576;46056;18957;7309038;21390198;5051;5598289;1103277;24654;614059;23255;1703717;0.283
4194304;1585778;407599;79318703;222356606;5051;56593398;5674095;283714;18264547;587989;22974000;2.347
1048576;51976;101858;19311310;54185453;5051;13790184;1407075;79860;4378675;143688;5568967;0.574
1048576;14014;133892;23903178;66733838;5051;16924633;1524587;101029;5818099;189830;7048007;0.637
4194304;10374;47852;27210504;79973452;5051;21026994;4354565;43791;1920883;66310;6192157;1.006
262144;1015;6030;1494711;4453314;5051;1169000;269422;16043;24499;3800;311620;0.073
262144;6426;21009;3667786;10390780;5051;2652137;324263;26000;706267;25739;1011389;0.124
1048576;55440;509147;78145952;214951224;5051;53947641;2899715;350930;22829659;732941;24516867;1.879
4194304;1551354;1147241;186339593;514788742;5051;129639839;8385693;777020;51829075;1657855;57440446;4.705
4194304;24240;166520;44374045;126871915;5051;32741695;4789326;122792;7304035;238406;11719554;2.243
4194304;16490;156482;42902890;122852938;5051;31737856;4752767;116055;6842179;223620;11246003;1.384
4194304;52052;480806;89781428;250946096;5051;63733992;5940501;331797;21544867;693984;26342685;2.392
4194304;11476;110888;36312756;104845976;5051;27239994;4586009;85711;4775251;157554;9123873;1.206
1048576;307975;188234;31857099;88465105;5051;22353021;1723722;137624;8314243;269096;9609184;0.795
1048576;126576;25916;8329351;24177670;5051;6294590;1128714;29333;934339;33478;2032208;0.290
4194304;117600;489315;91085837;254511365;5051;64625213;5973448;338017;21954091;705697;26763712;2.434
4194304;14424;56238;28414250;83260973;5051;21848110;4384396;49078;2299099;79504;6579217;1.058
262144;38308;15574;2870077;8213626;5051;2104211;304322;22395;459427;20486;752554;0.130
4194304;881010;3583046;538442533;1476911331;5051;369966871;17315410;2400318;162251827;5178500;170837606;12.574
262144;636;5618;1427608;4270240;5051;1123235;267931;15757;3283;3076;290053;0.126
4194304;150552;1368746;218137204;601679660;5051;151343487;9196357;923597;61798147;1977204;67680981;5.392
4194304;19616;45761;26904872;79138334;5051;20818389;4346859;42378;1825003;63291;6093711;1.020
4194304;1066770;433991;83126109;232760696;5051;59192098;5770835;301324;19458355;625869;24200226;2.329
262144;1024;7772;1744522;5135945;5051;1339511;275813;17182;102835;6362;392083;0.082
262144;573;6693;1583422;4695791;5051;1229527;271780;16447;52243;4751;340167;0.073
1048576;3150;35648;9694058;27909516;5051;7223790;1164599;35585;1364371;49703;2470569;0.297
1048576;11502;21596;7693657;22440805;5051;5860649;1112775;26408;734827;27166;1827452;0.269
4194304;136800;261954;58234583;164745143;5051;42202489;5140030;186634;11651683;376840;16183756;1.675
262144;23000;29721;4946844;13885271;5051;3525056;356227;31873;1107739;38511;1423259;0.158
1048576;159;7496;5622247;16784201;5051;4443584;1061298;16954;88147;9248;1158620;0.226
1048576;6405;66140;14107989;39967159;5051;10238456;1275388;55780;2746675;92290;3892838;0.393
4194304;66066;608570;108248786;301407234;5051;76338584;6408423;416791;27336835;879260;32289899;2.856
1048576;781890;37467;10010684;28771490;5051;7442068;1171039;37048;1461883;50373;2573631;0.317
4194304;1593100;6031984;892446095;2444230177;5051;611593985;26295335;4032436;273269851;8717850;284848278;20.671
1048576;217877;322087;51176045;141254558;5051;35539247;2214376;226572;14372635;462929;15831048;1.266
1048576;28730;48963;11673302;33314585;5051;8576892;1213189;44713;1983307;66993;3109089;0.369
4194304;7998;62415;29323183;85746497;5051;22469127;4408219;53527;2583475;87401;6872712;1.032
1048576;11508;43928;10943537;31320564;5051;8078823;1194754;41343;1754419;59730;2874086;0.392
4194304;291078;244500;55690973;157795282;5051;40466511;5076040;174921;10853635;351470;15364646;1.655
1048576;491582;196526;33051717;91729570;5051;23168461;1754136;143147;8688787;281000;9993946;0.855
1048576;16320;137164;24393892;68074077;5051;17259405;1536453;103286;5972323;194658;7205889;0.653
1048576;32893;190478;32102154;89137020;5051;22520672;1732046;138803;8389723;271804;9688477;0.836
4194304;100806;559689;101273646;282348423;5051;71578065;6230887;384965;25149547;807575;30044329;2.765
1048576;70756;56122;12704695;36132595;5051;9280732;1239238;49430;2306851;77488;3441132;0.378
4194304;584100;3738727;560916312;1538322635;5051;385307013;17886935;2503859;169299211;5403661;178076091;13.541
262144;54595;14112;2662699;7645657;5051;1963005;298984;21418;394147;17710;684968;0.102
262144;14536;20810;3644156;10326112;5051;2636002;323550;25895;698923;25456;1003771;0.123
1048576;1950;23912;8005902;23294734;5051;6073946;1121335;27865;832339;30346;1928147;0.262
4194304;150234;1368242;218065242;601485466;5051;151295728;9196975;922999;61775299;1977524;67659459;5.504
262144;10098;14168;2668231;7661713;5051;1967230;299281;21450;395371;17897;688032;0.100
4194304;1031415;685818;119632903;332512043;5051;84109077;6693646;469486;30909283;990896;35956812;3.208
4194304;197340;22975;23620198;70163333;5051;18576621;4263666;27295;794803;30137;5036063;0.938
4194304;978044;515717;94989338;265175258;5051;67288909;6070157;355978;23179723;744367;28020473;2.619
1048576;172550;682689;103292425;283662897;5051;71111200;3536289;466833;30716707;984139;32615478;2.504
1048576;999;10993;6143001;18204453;5051;4802466;1074063;19313;248083;11539;1328234;0.213
4194304;6195;62792;29360411;85848537;5051;22494566;4409478;53710;2594899;87830;6884684;1.036
4194304;1543734;9531556;1398495697;3827011074;5051;956997266;39126480;6365777;431973283;13775470;447825490;33.268
4194304;16975;160784;43525191;124553885;5051;32162826;4768922;118930;7037203;229806;11446680;1.407
1048576;8736;52312;12122395;34542391;5051;8883506;1225277;46786;2123659;71682;3253726;0.404
4194304;194472;592295;105961359;295157368;5051;74777766;6349861;406516;26619571;854861;31553748;2.833
262144;3381;9153;2006640;5849797;5051;1517975;280709;18191;186475;9447;476131;0.090
262144;31080;28760;4786639;13448042;5051;3415753;352657;31151;1057147;36966;1371714;0.151
262144;4332;6250;1522276;4528755;5051;1187824;270224;16176;33067;4076;320511;0.075
4194304;89216;269697;59312061;167689622;5051;42937585;5167720;191638;11989099;387723;16530452;1.737
4194304;476720;552539;100243060;279532302;5051;70874696;6204749;380192;24826411;797341;29712459;2.715
1048576;6976;33403;9388201;27071558;5051;7017419;1156140;34216;1266043;44197;2373292;0.285
4194304;191422;539838;98356544;274379790;5051;69587928;6158831;371587;24233587;778376;29105533;2.650
1048576;72702;329871;52294619;144311903;5051;36303237;2243345;231765;14723107;473993;16191616;1.300
4194304;560060;728830;125792411;349344492;5051;88313560;6851232;497957;32839939;1052520;37940684;3.374
262144;428;7066;1636579;4840905;5051;1265768;273075;16670;68971;5380;357238;0.080
262144;130260;28857;4821948;13543991;5051;3439815;353059;31297;1068571;37263;1383035;0.152
4194304;87216;209952;50654246;144031023;5051;37027882;4947858;151530;9274267;302098;13741637;1.545
4194304;251680;2282219;350181584;962490472;5051;241470001;12544755;1532210;103208923;3298141;110206483;8.562
4194304;28766;241888;55252807;156599360;5051;40167812;5067004;172587;10715731;348730;15224100;1.632
4194304;202958;1214519;195892812;540897889;5051;136161211;8632628;821115;54822163;1754161;60517981;4.968
1048576;169128;527584;80886446;222438289;5051;55818073;2967761;363562;23690131;759902;25399487;1.977
262144;1728;8466;1837211;5389541;5052;1402861;278362;17606;131815;7357;421982;0.305
4194304;500711;2872592;435698933;1196165041;5051;299840041;14711075;1926480;130030027;4152098;137748624;10.645
4194304;40500;206213;50152814;142662004;5051;36685998;4935313;149440;9116779;295911;13580813;1.548
1048576;38;6092;5423298;16239630;5051;4308977;1056051;16053;24499;6106;1095175;0.331
4194304;3414;41462;26273130;77409598;5051;20386453;4329823;39079;1627939;58664;5889387;0.990
4194304;19344;108678;35991733;103965031;5051;27019700;4575969;83788;4676107;156232;9019128;1.208
4194304;18018;44709;26751333;78719375;5051;20713990;4343712;41537;1776859;62299;6044740;0.976
262144;20111;11840;2334625;6748615;5051;1740982;290664;19895;289291;13157;580974;0.094
1048576;140040;88734;17413033;48998261;5051;12494425;1358861;71094;3783403;124776;4957548;0.508
262144;2057;9013;1928789;5639175;5051;1465223;280297;18007;160771;8279;451362;0.088
1048576;14168;51943;12097592;34474011;5051;8866537;1224057;46655;2116315;71333;3245719;0.383
4194304;12400;119276;37525232;108159052;5051;28067566;4616757;91295;5155507;169702;9514357;1.241
4194304;25400;131864;39345570;113129357;5051;29308830;4660974;99252;5727931;189746;10099249;1.322
262144;8865;22896;3937320;11127428;5051;2836162;331219;27247;790723;28434;1098233;0.129
4194304;162265;227941;53280772;151208181;5051;38820631;5014208;163749;10098019;327743;14587713;1.603
4194304;135289;1109827;180733246;499474165;5051;125814840;8250164;750319;50068963;1606453;55636667;4.566
1048576;42364;49046;11676287;33322962;5051;8578961;1213515;44713;1984123;67132;3110098;0.356
4194304;4270;29360;24537415;72669541;5051;19202599;4286925;31508;1082443;39410;5331378;0.936
4194304;81652;745577;128058060;355539788;5051;89860617;6912755;508492;33547819;1075707;38671035;3.936
1048576;9440;65697;14060865;39839476;5051;10206729;1274610;55708;2731579;91099;3878188;0.462
4194304;203148;273024;59818379;169072904;5051;43283279;5180313;193937;12148219;392774;16693686;1.770
262144;14933;39268;6336745;17682841;5051;4473613;391208;38250;1543891;52514;1870810;0.198
4194304;14950;29713;24582865;72794106;5051;19233890;4288685;31584;1096723;40439;5346342;0.930
1048576;102644;537215;82280822;226248630;5051;56770208;3003468;369898;24127507;774205;25848811;1.964
262144;22440;29022;4844185;13604816;5051;3454976;353668;31405;1075507;37472;1390206;0.149
1048576;33600;20792;7575402;22117784;5051;5780013;1109881;25859;697699;26010;1789411;0.281
4194304;27104;99500;34684447;100396269;5051;26128588;4544337;78208;4264843;141150;8599450;1.203
262144;2304;6768;1584708;4700883;5051;1226699;272097;16516;56323;7174;337345;0.108
1048576;22755;126034;22798174;63713474;5051;16170217;1495729;95907;5472115;178716;6691979;0.613
